file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
abstract_0263.jpg,9079.819101123594,219.87987987987984,12229.8,387.645598194131,80.23033707865176,4.181681681681679,102.69438202247188,6.753197893152748,0.011365723935342931,0.467434383461256,0.00613257443494063,0.3704145880812692,0.047537518654620636,0.1120808264655947,0.08683001836567035,0.10345782879632856,-0.25936094769989054,0.9694272701014335,-0.19698984643510442,0.9460911756073692,5916.810112359551,39.32132132132132,13129.449438202246,69.08803611738146,68.48202247191014,2.3198198198198186,109.53033707865168,3.5951843491346867,0.006842362483320539,0.5304118224377354,0.0003845163081109038,0.4133518041214145,0.054745742539684644,0.1094809809249231,0.08302450877263445,0.10230768076644936,0.1960580371724219,0.9934609306451648,0.5084261373768734,0.9885079560476803,4798.673033707866,9.688438438438434,16277.516853932584,18.869074492099315,63.565168539325846,1.7575075075075068,126.80224719101119,2.628291948833709,0.008549186735487251,0.5376049010585487,6.478066764598198e-05,0.44808856415551285,0.054584080006701646,0.11487713137901916,0.09408728726048683,0.10937927592142391,0.7266227032299711,0.998382267667009,0.3030499573094478,0.9968485614505852
abstract_0264.jpg,22072.0797752809,9.760510510510509,43444.55056179777,21.291948833709544,112.73146067415733,1.3235735735735723,202.9460674157303,2.2370203160270874,0.011952053696773062,0.6809948021848745,0.00014982087613972744,0.5456939368678831,0.10384600098324492,0.12255416773220329,0.12095232935548665,0.1069399443222383,-0.1180164031649401,0.9995013624554198,-0.8897527601483523,0.998914401233319,22248.650561797756,8.680180180180187,43550.415730337074,22.459744168547765,113.30224719101125,1.2747747747747742,203.96629213483146,2.1346877351392033,0.02057653872501649,0.66586174292761,0.00025957364029922594,0.5469777801453026,0.10163416674782122,0.12248516329678645,0.11482684306553903,0.10848530818910643,-0.12640700809169278,0.9995589221419008,-0.8534042143214857,0.9988604107389841,22250.83258426967,8.580330330330334,43308.7393258427,21.78179082016553,113.56516853932588,1.2079579579579574,203.16179775280898,2.03611738148984,0.008385614589456209,0.6713614220923564,3.9925523017200026e-05,0.5498041786990263,0.10357819933924961,0.126950153866752,0.1187189118370543,0.11381841136958491,-0.14624630555359452,0.9995628225687125,-0.8730592484505864,0.9988916400179557
abstract_0265.jpg,7162.010895883778,223.7969255663431,14903.222760290559,360.45985401459865,64.70096852300244,4.973300970873788,121.61501210653753,7.386050283860503,0.051382336513961104,0.5217025645138244,7.122484399000871e-05,0.4437714574997806,0.16943098192280678,0.28100651794343723,0.26378920150632945,0.2770222556084055,0.11087607209263159,0.966699441488758,-0.3625821609014083,0.9463702197472675,7563.100484261507,154.88106796116503,15005.14043583535,335.7793998377941,65.7154963680387,3.7742718446601953,121.85230024213078,6.235198702351988,0.052149625123297315,0.5680272467604263,7.480291477826395e-05,0.47422761089964927,0.18154155698766916,0.2849183292667826,0.2889077492269648,0.2782873121690243,0.020425102542909017,0.9774228859181497,0.031067122706994636,0.9510717151607596,7757.832929782082,144.1966019417476,15094.934624697327,301.8150851581508,66.38983050847453,3.4733009708737876,122.21307506053265,5.768045417680454,0.05090876561036529,0.5844492823619146,7.368805064447999e-05,0.48482862935550153,0.19681223886438923,0.29055785040807564,0.29856793237221046,0.2827704711384266,-0.02817756361410108,0.9793392010075447,-0.1356482096988367,0.9567814310390882
abstract_0266.jpg,6853.403693931396,87.23015873015873,9725.704485488124,267.9496021220159,68.25857519788916,4.928571428571426,78.25329815303432,8.938107869142359,0.010477595383765262,0.3950243130857874,0.006873305012539552,0.2702328794235405,0.04450429496948021,0.047274868266949634,0.06370816077915377,0.04165009978183517,0.034578374706693234,0.9863498142089075,-0.284468807687173,0.9580652157324554,6617.724274406331,74.66578483245142,9273.934036939312,235.81874447391692,66.94063324538256,4.558201058201061,76.80474934036938,8.296198054818742,0.010165839141658525,0.3926161072854708,0.0035479402123335954,0.27593449707797185,0.044777210418145474,0.04745546401084206,0.061709844662409,0.04237579828937849,0.03813804917624657,0.987907744510893,-0.29256862426149177,0.961802400106318,6450.779683377312,72.20370370370375,9011.364116094986,227.74358974358972,65.63720316622694,4.281305114638447,75.65435356200524,7.842617152961988,0.020328573961025553,0.40688855200514557,0.03612255974809459,0.28673501968813353,0.044971136013349094,0.05071888481322195,0.06326954516243695,0.044411559168432785,0.02736195393259186,0.9879499748118427,-0.32238692257534135,0.961992985704199
abstract_0267.jpg,33709.032527881034,119.18311607697085,48393.17286245354,202.88805970149258,145.1384758364312,1.3718187461204225,214.51115241635688,2.406716417910448,0.1989025484574608,0.933746093866521,2.8772143828136292e-05,0.8936621881443145,0.31204076550808285,0.42746568878760016,0.42061681590844757,0.4227245815887797,-0.475066560378611,0.9954659647951593,0.07666453927178378,0.992280065736858,33806.57713754647,92.41837368094352,48648.726765799256,178.5186567164179,145.1960966542751,1.251396648044693,215.07249070631968,2.3345771144278613,0.2007595391566001,0.9342771281335369,2.876159947040198e-05,0.8982644781538647,0.31835162381886734,0.4294387617239876,0.4216668829278584,0.4247598937079506,-0.47345992964564276,0.9964970142851716,0.07527843772061543,0.9932322111964791,34839.66171003718,131.2725015518311,46378.973977695176,262.7313432835821,149.73791821561338,1.3395406579764124,207.33085501858733,2.6504975124378114,0.21024849559613634,0.9540819473925812,3.608216655073806e-05,0.9165481268568343,0.3311264080541762,0.419170020905124,0.42929158140776597,0.40961679036948684,-0.48512991528475147,0.9950568226782411,0.1404952302287844,0.9901047690943429
abstract_0268.jpg,3876.265873015873,121.89507154213034,9564.35396825397,209.06050955414008,51.097619047619055,4.198198198198196,95.9761904761905,6.131634819532909,0.016317077540528187,0.5259415039914204,0.0001379152620894462,0.43514650822235923,0.07362581678291501,0.10397261803969766,0.08565547659194947,0.09501209834092093,0.4236118461950267,0.9707819490560164,-0.2431285901821363,0.9498056094350237,3918.769047619047,100.23211446740858,9827.63968253968,195.81104033970283,51.59920634920637,3.947005829358771,97.35714285714286,6.1878980891719735,0.014985791640399216,0.5532959224661254,0.00013316800736963842,0.4497169121344658,0.07795574068449948,0.10531983130955358,0.0929080039788057,0.09586522146402954,0.43924655886488057,0.9765628337045716,-0.25523892916825025,0.9541420457730324,4172.2095238095235,143.01854795972443,10051.660317460317,291.29830148619965,52.969841269841275,4.760996290408055,98.48571428571428,7.381104033970276,0.016723495328257575,0.5338776250335447,0.00012979246393293376,0.43230705631232785,0.07488968960054249,0.10722254377057966,0.08939763708145224,0.09814797733610377,0.4165698325498443,0.9682911360014657,-0.2863634957024097,0.9353245142138955
abstract_0269.jpg,1072.9205729166665,41.20191470844211,947.3880208333331,77.88481675392671,26.412760416666668,3.281984334203656,25.815104166666668,4.9563699825479945,0.03181614114033041,0.48974546204955743,0.02741755137095882,0.360806134688444,0.05983919423477114,0.07761496438508807,0.07881638515844562,0.06712786934351445,-0.2638328190113225,0.9491173241784712,-0.492484613203519,0.9039287333975529,1036.2656249999998,36.17493472584855,961.2447916666666,69.3123909249564,26.080729166666675,3.1235857267188853,26.197916666666668,4.68411867364747,0.02627806035092335,0.4958623161078372,0.024864623784406688,0.37232624425355015,0.059668954361404174,0.07984700576723072,0.07890238233095374,0.06739955154390052,-0.24546413032134323,0.9544937622637916,-0.5003068907876627,0.912907315573472,1006.951822916667,32.166231505657095,966.6015624999999,62.28970331588134,25.33723958333333,2.9843342036553513,25.83072916666666,4.561954624781849,0.03148207993926023,0.5035110346853711,0.04419956671382437,0.36604778189717485,0.06140534438828956,0.08741863729912905,0.0812733673662877,0.07451414324680342,-0.2106429671597502,0.9593290374947474,-0.48571920479763464,0.9213338422321895
abstract_0270.jpg,12163.5445026178,465.8210955710956,6172.872600349038,861.4360770577927,88.89179755671903,7.405011655011651,57.413612565445014,12.35259778166958,0.013381151584165207,0.31507618329378095,0.02002932905290025,0.2067593997433037,0.03361493941406323,0.03909209750873758,0.04712041884816755,0.03466932345896379,-0.1830827818575386,0.9457695599944913,-0.04304441335097764,0.8998125388328728,11943.779232111687,423.11771561771513,5599.474694589876,812.8663164039694,87.5017452006981,6.9592074592074535,54.298429319371714,11.85989492119089,0.018216832308150965,0.31981812042821045,0.02475471051403714,0.2115698744959709,0.03347875408944309,0.04099185406775986,0.04692610701482986,0.03479687481804141,-0.1818072267025094,0.9492806114592577,-0.07036174356098861,0.9026532284418706,11563.809773123912,394.63344988344966,4836.2827225130895,681.7530647985986,85.25305410122168,6.706876456876459,49.7975567190227,11.045534150612955,0.015732209338668007,0.3265036888301433,0.028101545886666367,0.2221726359420003,0.03435431009603759,0.04072588626959476,0.047634708774716164,0.035791409354277486,-0.16614193837060473,0.9509209248813505,-0.10867047654915608,0.9152950364268894
abstract_0271.jpg,14764.827852998058,51.46059431524549,6525.659574468086,132.2977346278317,108.15667311411991,3.764211886304912,74.53384912959382,6.623948220064727,0.007384175581040606,0.4225116200186972,0.007205674187473259,0.30167269568237304,0.042728669312136404,0.07840259133565264,0.060643773333040156,0.06582559275395154,-0.568293259737939,0.9940781290270253,-0.6384274888979027,0.9847786923576489,14204.870406189551,46.07364341085271,7326.680851063828,119.10420711974108,105.43326885880076,3.555555555555559,78.70019342359767,6.262783171521035,0.004574006744865876,0.4162597784614003,0.005950051138967052,0.3115929811944537,0.04024884341718535,0.07571654693463918,0.06371245296712034,0.06504451838323859,-0.5510526445979614,0.9946281874232596,-0.642241102929387,0.9861190415589355,14371.948742746605,41.15762273901806,7664.934235976791,109.26666666666665,105.93907156673114,3.422480620155042,80.24177949709868,6.089967637540454,0.006466710800658077,0.42335594669132964,0.0064120609370491195,0.312594252219514,0.03863633337608933,0.08385500636787575,0.06288498339268418,0.07258720043024186,-0.5540085242824441,0.9952647730358681,-0.6437209984983585,0.9874322470206245
abstract_0272.jpg,23220.02105263158,15.174142480211083,17184.810526315785,41.428571428571416,137.28157894736844,1.6068601583113462,130.70000000000002,2.6031746031746033,0.00011151042844119583,0.6612437928444246,6.178563694285331e-05,0.5625512255114447,0.14810670331847592,0.16232334460762496,0.13934949784077605,0.1499273775511298,-0.9910364462071068,0.9989285498370951,-0.0009105295113716141,0.997074591089511,22877.78684210526,10.049252418645558,16790.221052631572,27.104938271604937,136.3763157894737,1.4547053649956023,129.2263157894737,2.3201058201058204,0.0001120881438125285,0.6591385711609234,6.140939838489492e-05,0.5827280104954788,0.14814176784250077,0.16311722275777543,0.1427858943815846,0.15371258250088832,-0.9924037132250679,0.9992779156969824,-0.09427742878352055,0.9980525768547794,22788.276315789473,8.684256816182936,16713.56315789474,22.433862433862434,136.10263157894738,1.4054529463500438,128.9263157894737,2.280423280423281,0.00011228985372146427,0.6707808013285668,6.140189589002082e-05,0.5865034879497601,0.15145874254238612,0.1767766269252846,0.1438489512496468,0.16568630041281,-0.9936011014663392,0.9993732844620148,-0.172469887478945,0.9983813084782667
abstract_0273.jpg,19254.00826446281,2.164825046040516,35121.305785123965,4.940904893813482,102.3085399449036,0.6031307550644568,187.3498622589532,0.9889196675900275,0.007737792573467218,0.8081156384046813,2.8541975128519747e-05,0.7440023186405944,0.41956564988420764,0.41410673373355816,0.26042894638989633,0.4082937111629829,-0.9891235821865679,0.9998677848777905,-0.08205519605504312,0.9996982966704763,19232.767217630855,1.5985267034990795,35073.545454545456,3.8605724838411826,102.26859504132234,0.5082872928176796,187.2314049586777,0.8374884579870728,0.0077058156900767895,0.8211480301595857,2.8569630261238422e-05,0.7632261314020761,0.43045344333964186,0.41726425609942996,0.271583990951298,0.4105365336926508,-0.9891408344773295,0.9999022299346192,-0.08323486587668649,0.9997638831470937,19121.096418732785,1.5515653775322285,34881.3223140496,3.804247460757156,101.95316804407715,0.5165745856353592,186.71074380165294,0.8568790397045243,0.007795724766026634,0.8164270813374443,2.8735726343943794e-05,0.7541794966915234,0.4106901244042858,0.4053741253999485,0.26272096258927813,0.39885028509014303,-0.988771061147034,0.9999045765499734,-0.10666611563222043,0.9997660369780119
abstract_0274.jpg,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0,32512.5,0.0,65025.0,0.0,127.5,0.0,255.0,0.0,0.5000076892319995,1.0,1.5378463999015778e-05,1.0,0.7071067811865476,0.7453559924999299,1.0,0.7453559924999299,1.0,1.0,1.0,1.0
abstract_0275.jpg,6306.466789667896,41.48921749845965,7973.664206642067,103.9858024691358,64.16789667896681,3.7356746765249533,78.32841328413282,6.056172839506172,0.015860133174482916,0.36570099769967385,0.018160619091194215,0.26186817232294607,0.0366690164471435,0.04761872221896822,0.05244527824188888,0.042748863439952524,-0.2184983626365179,0.991280348869299,-0.04247680909702935,0.9780876843901217,5969.968634686346,26.8034504004929,8267.61992619926,70.92283950617283,62.66236162361624,3.101663585951941,80.4649446494465,5.242592592592594,0.014071543039140851,0.391458246234551,0.006578357281528053,0.2813003192225611,0.036992504899932485,0.04957175375356917,0.05328239512248578,0.043648566739910306,-0.1808445658943591,0.994249506296112,-0.06491146063040969,0.9847499883480529,5747.700184501844,24.309303758471966,8390.079335793358,61.059259259259285,61.475092250922515,3.0166358595194067,81.37084870848703,4.960493827160493,0.010208055076922422,0.38694356311708406,0.009773593090783638,0.2812603813453373,0.03767634290897072,0.04833090614673665,0.05283328805637028,0.04238183677474533,-0.1621667517068026,0.9946830995503623,-0.06559044497038098,0.9866203934578844
abstract_0276.jpg,26146.946236559143,6.710691823899372,33350.946236559146,14.55855855855856,133.1801075268817,0.4141958670260556,181.56451612903228,0.7855855855855852,0.003113139935671433,0.8950018823572476,3.1640454372025114e-05,0.8167641016862656,0.15110061777921138,0.160615641638065,0.15291895326159025,0.14904941879375533,-0.8920436273155501,0.9996481542360021,-0.6946119156668137,0.9992371119671566,26253.533602150543,6.647798742138365,33519.67473118281,14.348648648648654,133.4260752688172,0.3908355795148249,182.02419354838716,0.7324324324324323,0.0031122639575532998,0.9026584802499376,3.1471892395499596e-05,0.8297374287703694,0.1523626888273472,0.16181239531032593,0.15531028844789557,0.15071724739270753,-0.8920384354476583,0.9996530149279329,-0.6983537570436277,0.9992514838262805,26417.36827956989,6.691823899371068,33726.16129032258,14.366666666666664,133.86290322580643,0.3863432165318957,182.56451612903228,0.716216216216216,0.0031035854239699497,0.9052186692911265,3.130783124263717e-05,0.8350914291710951,0.15546143073390223,0.16793748330589542,0.15939749548788812,0.15701025376501662,-0.8930503642562472,0.9996528449972594,-0.7039812709223838,0.9992550267142171
